2624430.0,4
2624431.0,4
2624432.0,4
2624433.0,4
2624434.0,4
2624435.0,4
2624436.0,4
2624437.0,4
2624438.0,4
2624439.0,4
2624440.0,4
2624441.0,4
2624442.0,4
2624443.0,4
2624444.0,4
2624445.0,4
2624446.0,4
2624447.0,4
2624448.0,4
2624449.0,4
2624450.0,4
2624451.0,4
2624452.0,4
2624453.0,4
2624454.0,4
2624455.0,4
2624456.0,4
2624457.0,4
2624458.0,4
2624459.0,4
2624460.0,4
2624461.0,4
2624462.0,4
2624463.0,4
2624464.0,4
2624465.0,4
2624466.0,4
2624467.0,4
2624468.0,4
2624469.0,4
2624470.0,4
2624471.0,4
2624472.0,4
2624473.0,4
2624474.0,4
2624475.0,4
2624476.0,4
2624477.0,4
2624478.0,4
2624479.0,4
2624480.0,4
2624481.0,4
2624482.0,4
2624483.0,4
2624484.0,4
2624485.0,4
2624486.0,4
2624487.0,4
2624488.0,4
2624489.0,4
2624490.0,4
2624491.0,4
2624492.0,4
2624493.0,4
2624494.0,4
2624495.0,4
2624496.0,4
2624497.0,4
2624498.0,4
2624499.0,4
2624500.0,4
2624501.0,4
2624502.0,4
2624503.0,4
2624504.0,4
2624505.0,4
2624506.0,4
2624507.0,4
2624508.0,4
2624509.0,4
2624510.0,4
2624511.0,4
2624512.0,4
2624513.0,4
2624514.0,4
2624515.0,4
2624516.0,4
2624517.0,4
2624518.0,4
2624519.0,4
2624520.0,4
2624521.0,4
2624522.0,4
2624523.0,4
2624524.0,4
2624525.0,4
2624526.0,4
2624527.0,4
2624528.0,4
2624529.0,4
2624530.0,4
2624531.0,4
2624532.0,4
2624533.0,4
2624534.0,4
2624535.0,4
2624536.0,4
2624537.0,4
2624538.0,4
2624539.0,4
2624540.0,4
2624541.0,4
2624542.0,4
2624543.0,4
2624544.0,4
2624545.0,4
2624546.0,4
2624547.0,4
2624548.0,4
2624549.0,4
2624550.0,4
2624551.0,4
2624552.0,4
2624553.0,4
2624554.0,4
2624555.0,4
2624556.0,4
2624557.0,4
2624558.0,4
2624559.0,4
2624560.0,4
2624561.0,4
2624562.0,4
2624563.0,4
2624564.0,4
2624565.0,4
2624566.0,4
2624567.0,4
2624568.0,4
2624569.0,4
2624570.0,4
2624571.0,4
2624572.0,4
2624573.0,4
2624574.0,4
2624575.0,4
2624576.0,4
2624577.0,4
2624578.0,4
2624579.0,4
2624580.0,4
2624581.0,4
2624582.0,4
2624583.0,4
2624584.0,4
2624585.0,4
2624586.0,4
2624587.0,4
2624588.0,4
2624589.0,4
2624590.0,4
2624591.0,4
2624592.0,4
2624593.0,4
2624594.0,4
2624595.0,4
2624596.0,4
2624597.0,4
2624598.0,4
2624599.0,4
2624600.0,4
2624601.0,4
2624602.0,4
2624603.0,4
2624604.0,4
2624605.0,4
2624606.0,4
2624607.0,4
2624608.0,4
2624609.0,4
2624610.0,4
2624611.0,4
2624612.0,4
2624613.0,4
2624614.0,4
2624615.0,4
2624616.0,4
2624617.0,4
2624618.0,4
2624619.0,4
2624620.0,4
2624621.0,4
2624622.0,4
2624623.0,4
2624624.0,4
2624625.0,4
2624626.0,4
2624627.0,4
2624628.0,4
2624629.0,4
2624630.0,4
2624631.0,4
2624632.0,4
2624633.0,4
2624634.0,4
2624635.0,4
2624636.0,4
2624637.0,4
2624638.0,4
2624639.0,4
2624640.0,4
2624641.0,4
2624642.0,4
2624643.0,4
2624644.0,4
2624645.0,4
2624646.0,4
2624647.0,4
2624648.0,4
2624649.0,4
2624650.0,4
2624651.0,4
2624652.0,4
2624653.0,4
2624654.0,4
2624655.0,4
2624656.0,4
2624657.0,4
2624658.0,4
2624659.0,4
2624660.0,4
2624661.0,4
2624662.0,4
2624663.0,4
2624664.0,4
2624665.0,4
2624666.0,4
2624667.0,4
2624668.0,4
2624669.0,4
2624670.0,4
2624671.0,4
2624672.0,4
2624673.0,4
2624674.0,4
2624675.0,4
2624676.0,4
2624677.0,4
2624678.0,4
2624679.0,4
2624680.0,4
2624681.0,4
2624682.0,4
2624683.0,4
2624684.0,4
2624685.0,4
2624686.0,4
2624687.0,4
2624688.0,4
2624689.0,4
2624690.0,4
2624691.0,4
2624692.0,4
2624693.0,4
2624694.0,4
2624695.0,4
2624696.0,4
2624698.0,4
2624699.0,4
2624700.0,4
2624701.0,4
2624702.0,4
2624703.0,4
2624704.0,4
2624705.0,4
2624706.0,4
2624707.0,4
2624708.0,4
2624709.0,4
2624710.0,4
2624711.0,4
2624712.0,4
2624713.0,4
2624714.0,4
2624715.0,4
2624716.0,4
2624717.0,4
2624718.0,4
2624720.0,4
2624721.0,4
2624723.0,4
2624725.0,4
2624726.0,4
2624727.0,4
2624729.0,4
2624730.0,4
2624731.0,4
2624732.0,4
2624733.0,4
2624734.0,4
2624735.0,4
2624736.0,4
2624737.0,4
2624740.0,4
2624741.0,4
2624742.0,4
2624743.0,4
2624744.0,4
2624745.0,4
2624746.0,4
2624747.0,4
2624748.0,4
2624749.0,4
2624750.0,4
2624751.0,4
2624752.0,4
2624753.0,4
2624754.0,4
2624755.0,4
2624756.0,4
2624757.0,4
2624758.0,4
2624759.0,4
2624760.0,4
2624761.0,4
2624762.0,4
2624763.0,4
2624764.0,4
2624765.0,4
2624766.0,4
2624767.0,4
2624768.0,4
2624769.0,4
2624770.0,4
2624771.0,4
2624772.0,4
2624773.0,4
2624774.0,4
2624775.0,4
2624776.0,4
2624777.0,4
2624778.0,4
2624779.0,4
2624780.0,4
2624781.0,4
2624782.0,4
2624783.0,4
2624784.0,4
2624785.0,4
2624786.0,4
2624787.0,4
2624788.0,4
2624789.0,4
2624790.0,4
2624791.0,4
2624792.0,4
2624793.0,4
2624794.0,4
2624795.0,4
2624796.0,4
2624797.0,4
2624798.0,4
2624799.0,4
2624800.0,4
2624801.0,4
2624802.0,4
2624803.0,4
2624804.0,4
2624805.0,4
2624806.0,4
2624807.0,4
2624808.0,4
2624809.0,4
2624810.0,4
2624811.0,4
2624812.0,4
2624813.0,4
2624814.0,4
2624815.0,4
2624816.0,4
2624817.0,4
2624818.0,4
2624819.0,4
2624820.0,4
2624821.0,4
2624822.0,4
2624823.0,4
2624824.0,4
2624825.0,4
2624826.0,4
2624827.0,4
2624828.0,4
2624829.0,4
2624830.0,4
2624831.0,4
2624832.0,4
2624833.0,4
2624834.0,4
2624835.0,4
2624836.0,4
2624837.0,4
2624838.0,4
2624839.0,4
2624840.0,4
2624841.0,4
2624842.0,4
2624843.0,4
2624844.0,4
2624845.0,4
2624846.0,4
2624847.0,4
2624848.0,4
2624849.0,4
2624850.0,4
2624851.0,4
2624852.0,4
2624853.0,4
2624854.0,4
2624855.0,4
2624856.0,4
2624857.0,4
2624858.0,4
2624859.0,4
2624860.0,4
2624861.0,4
2624862.0,4
2624863.0,4
2624864.0,4
2624865.0,4
2624866.0,4
2624867.0,4
2624868.0,4
2624869.0,4
2624870.0,4
2624871.0,4
2624872.0,4
2624873.0,4
2624874.0,4
2624875.0,4
2624876.0,4
2624877.0,4
2624878.0,4
2624879.0,4
2624880.0,4
2624881.0,4
2624882.0,4
2624883.0,4
2624884.0,4
2624885.0,4
2624886.0,4
2624887.0,4
2624888.0,4
2624889.0,4
2624890.0,4
2624891.0,4
2624892.0,4
2624893.0,4
2624894.0,4
2624895.0,4
2624896.0,4
2624897.0,4
2624898.0,4
2624899.0,4
2624900.0,4
2624901.0,4
2624902.0,4
2624903.0,4
2624904.0,4
2624905.0,4
2624906.0,4
2624907.0,4
2624908.0,4
2624909.0,4
2624910.0,4
2624911.0,4
2624912.0,4
2624913.0,4
2624914.0,4
2624915.0,4
2624916.0,4
2624917.0,4
2624918.0,4
2624919.0,4
2624920.0,4
2624921.0,4
2624922.0,4
2624923.0,4
2624924.0,4
2624925.0,4
2624926.0,4
2624927.0,4
2624928.0,4
2624929.0,4
2624930.0,4
2624931.0,4
2624932.0,4
2624933.0,4
2624934.0,4
2624935.0,4
2624936.0,4
2624937.0,4
2624938.0,4
2624939.0,4
2624940.0,4
2624941.0,4
2624942.0,4
2624943.0,4
2624944.0,4
2624945.0,4
2624946.0,4
2624947.0,4
2624948.0,4
2624949.0,4
2624950.0,4
2624951.0,4
2624952.0,4
2624953.0,4
2624954.0,4
2624955.0,4
2624956.0,4
2624957.0,4
2624958.0,4
2624959.0,4
2624960.0,4
2624961.0,4
2624962.0,4
2624963.0,4
2624964.0,4
2624965.0,4
2624966.0,4
2624967.0,4
2624968.0,4
2624969.0,4
2624970.0,4
2624971.0,4
2624972.0,4
2624973.0,4
2624974.0,4
2624975.0,4
2624976.0,4
2624977.0,4
2624978.0,4
2624979.0,4
2624980.0,4
2624981.0,4
2624982.0,4
2624983.0,4
2624984.0,4
2624985.0,4
2624986.0,4
2624987.0,4
2624988.0,4
2624989.0,4
2624990.0,4
2624991.0,4
2624992.0,4
2624993.0,4
2624994.0,4
2624995.0,4
2624996.0,4
2624997.0,4
2624998.0,4
2624999.0,4
2625000.0,4
2625001.0,4
2625002.0,4
2625003.0,4
2625004.0,4
2625005.0,4
2625006.0,4
2625007.0,4
2625008.0,4
2625009.0,4
2625010.0,4
2625011.0,4
2625012.0,4
2625013.0,4
2625014.0,4
2625015.0,4
2625016.0,4
2625017.0,4
2625018.0,4
2625019.0,4
2625020.0,4
2625021.0,4
2625022.0,4
2625023.0,4
2625024.0,4
2625025.0,4
2625026.0,4
2625027.0,4
2625028.0,4
2625029.0,4
2625030.0,4
2625031.0,4
2625032.0,4
2625033.0,4
2625034.0,4
2625035.0,4
2625036.0,4
2625037.0,4
2625038.0,4
2625039.0,4
2625040.0,4
2625041.0,4
2625042.0,4
2625043.0,4
2625044.0,4
2625045.0,4
2625046.0,4
2625047.0,4
2625048.0,4
2625049.0,4
2625050.0,4
2625051.0,4
2625052.0,4
2625053.0,4
2625054.0,4
2625055.0,4
2625056.0,4
2625057.0,4
2625058.0,4
2625059.0,4
2625060.0,4
2625061.0,4
2625062.0,4
2625063.0,4
2625064.0,4
2625065.0,4
2625066.0,4
2625067.0,4
2625068.0,4
2625069.0,4
2625070.0,4
2625071.0,4
2625072.0,4
2625073.0,4
2625074.0,4
2625075.0,4
2625076.0,4
2625077.0,4
2625078.0,4
2625079.0,4
2625080.0,4
2625081.0,4
2625082.0,4
2625083.0,4
2625084.0,4
2625085.0,4
2625086.0,4
2625087.0,4
2625088.0,4
2625089.0,4
2625090.0,4
2625091.0,4
2625092.0,4
2625093.0,4
2625094.0,4
2625095.0,4
2625096.0,4
2625097.0,4
2625098.0,4
2625099.0,4
2625100.0,4
2625101.0,4
2625102.0,4
2625103.0,4
2625104.0,4
2625105.0,4
2625106.0,4
2625107.0,4
2625108.0,4
2625109.0,4
2625110.0,4
2625111.0,4
2625112.0,4
2625113.0,4
2625114.0,4
2625115.0,4
2625116.0,4
2625117.0,4
2625118.0,4
2625119.0,4
2625120.0,4
2625121.0,4
2625122.0,4
2625123.0,4
2625124.0,4
2625125.0,4
2625126.0,4
2625127.0,4
2625128.0,4
2625129.0,4
2625130.0,4
2625131.0,4
2625132.0,4
2625133.0,4
2625134.0,4
2625135.0,4
2625136.0,4
2625137.0,4
2625138.0,4
2625139.0,4
2625140.0,4
2625141.0,4
2625142.0,4
2625143.0,4
2625144.0,4
2625145.0,4
2625146.0,4
2625147.0,4
2625148.0,4
2625149.0,4
2625150.0,4
2625151.0,4
2625152.0,4
2625153.0,4
2625154.0,4
2625155.0,4
2625156.0,4
2625157.0,4
2625158.0,4
2625159.0,4
2625160.0,4
2625161.0,4
2625162.0,4
2625163.0,4
2625164.0,4
2625165.0,4
2625166.0,4
2625167.0,4
2625168.0,4
2625169.0,4
2625170.0,4
2625171.0,4
2625172.0,4
2625173.0,4
2625174.0,4
2625175.0,4
2625176.0,4
2625177.0,4
2625178.0,4
2625179.0,4
2625180.0,4
2625181.0,4
2625182.0,4
2625183.0,4
2625184.0,4
2625185.0,4
2625186.0,4
2625187.0,4
2625188.0,4
2625189.0,4
2625190.0,4
2625191.0,4
2625192.0,4
2625193.0,4
2625194.0,4
2625195.0,4
2625196.0,4
2625197.0,4
2625198.0,4
2625199.0,4
2625200.0,4
2625201.0,4
2625202.0,4
2625203.0,4
2625204.0,4
2625205.0,4
2625206.0,4
2625207.0,4
2625208.0,4
2625209.0,4
2625210.0,4
2625211.0,4
2625212.0,4
2625213.0,4
2625214.0,4
2625215.0,4
2625216.0,4
2625217.0,4
2625218.0,4
2625219.0,4
2625220.0,4
2625221.0,4
2625222.0,4
2625223.0,4
2625224.0,4
2625225.0,4
2625226.0,4
2625227.0,4
2625228.0,4
2625229.0,4
2625230.0,4
2625231.0,4
2625232.0,4
2625233.0,4
2625234.0,4
2625235.0,4
2625237.0,4
2625238.0,4
2625239.0,4
2625240.0,4
2625241.0,4
2625242.0,4
2625243.0,4
2625244.0,4
2625245.0,4
2625246.0,4
2625247.0,4
2625248.0,4
2625249.0,4
2625250.0,4
2625251.0,4
2625252.0,4
2625253.0,4
2625254.0,4
2625255.0,4
2625256.0,4
2625258.0,4
2625259.0,4
2625260.0,4
2625261.0,4
2625262.0,4
2625263.0,4
2625264.0,4
2625265.0,4
2625266.0,4
2625267.0,4
2625268.0,4
2625269.0,4
2625270.0,4
2625271.0,4
2625272.0,4
2625273.0,4
2625274.0,4
2625275.0,4
2625276.0,4
2625277.0,4
2625278.0,4
2625279.0,4
2625280.0,4
2625281.0,4
2625282.0,4
2625283.0,4
2625284.0,4
2625285.0,4
2625286.0,4
2625287.0,4
2625288.0,4
2625289.0,4
2625290.0,4
2625291.0,4
2625292.0,4
2625293.0,4
2625294.0,4
2625295.0,4
2625296.0,4
2625297.0,4
2625298.0,4
2625299.0,4
2625300.0,4
2625301.0,4
2625302.0,4
2625303.0,4
2625304.0,4
2625305.0,4
2625306.0,4
2625307.0,4
2625308.0,4
2625309.0,4
2625310.0,4
2625311.0,4
2625312.0,4
2625313.0,4
2625314.0,4
2625315.0,4
2625316.0,4
2625317.0,4
2625318.0,4
2625319.0,4
2625320.0,4
2625321.0,4
2625322.0,4
2625323.0,4
2625324.0,4
2625325.0,4
2625326.0,4
2625327.0,4
2625328.0,4
2625329.0,4
2625330.0,4
2625331.0,4
2625332.0,4
2625333.0,4
2625334.0,4
2625335.0,4
2625336.0,4
2625337.0,4
2625338.0,4
2625339.0,4
2625340.0,4
2625341.0,4
2625342.0,4
2625343.0,4
2625344.0,4
2625345.0,4
2625346.0,4
2625347.0,4
2625348.0,4
2625349.0,4
2625350.0,4
2625351.0,4
2625352.0,4
2625353.0,4
2625354.0,4
2625355.0,4
2625356.0,4
2625357.0,4
2625358.0,4
2625359.0,4
2625360.0,4
2625361.0,4
2625362.0,4
2625363.0,4
2625364.0,4
2625365.0,4
2625366.0,4
2625367.0,4
2625368.0,4
2625369.0,4
2625370.0,4
2625371.0,4
2625372.0,4
2625373.0,4
2625374.0,4
2625375.0,4
2625376.0,4
2625377.0,4
2625378.0,4
2625379.0,4
2625380.0,4
2625381.0,4
2625382.0,4
2625383.0,4
2625384.0,4
2625385.0,4
2625386.0,4
2625387.0,4
2625388.0,4
2625389.0,4
2625390.0,4
2625391.0,4
2625392.0,4
2625393.0,4
2625394.0,4
2625395.0,4
2625396.0,4
2625397.0,4
2625398.0,4
2625399.0,4
2625400.0,4
2625401.0,4
2625402.0,4
2625403.0,4
2625404.0,4
2625405.0,4
2625406.0,4
2625407.0,4
2625408.0,4
2625409.0,4
2625410.0,4
2625411.0,4
2625412.0,4
2625413.0,4
2625414.0,4
2625415.0,4
2625416.0,4
2625417.0,4
2625418.0,4
2625419.0,4
2625420.0,4
2625421.0,4
2625422.0,4
2625423.0,4
2625424.0,4
2625425.0,4
2625426.0,4
2625427.0,4
2625428.0,4
2625429.0,4
2625430.0,4
2625431.0,4
2625432.0,4
2625433.0,4
2625434.0,4
2625435.0,4
2625436.0,4
2625437.0,4
2625438.0,4
2625439.0,4
2625440.0,4
2625441.0,4
2625442.0,4
2625443.0,4
2625444.0,4
2625445.0,4
2625446.0,4
2625447.0,4
2625448.0,4
2625449.0,4
2625450.0,4
2625451.0,4
2625452.0,4
2625453.0,4
2625454.0,4
2625455.0,4
2625456.0,4
2625457.0,4
2625458.0,4
2625459.0,4
2625460.0,4
2625461.0,4
2625462.0,4
2625463.0,4
2625464.0,4
2625465.0,4
2625466.0,4
2625467.0,4
2625468.0,4
2625469.0,4
2625470.0,4
2625472.0,4
2625473.0,4
2625474.0,4
2625475.0,4
2625476.0,4
2625477.0,4
2625478.0,4
2625479.0,4
2625480.0,4
2625481.0,4
2625482.0,4
2625483.0,4
2625484.0,4
2625485.0,4
2625486.0,4
2625487.0,4
2625488.0,4
2625489.0,4
2625490.0,4
2625491.0,4
2625492.0,4
2625493.0,4
2625494.0,4
2625495.0,4
2625496.0,4
2625497.0,4
2625498.0,4
2625499.0,4
2625500.0,4
2625501.0,4
2625502.0,4
2625503.0,4
2625504.0,4
2625505.0,4
2625506.0,4
2625507.0,4
2625508.0,4
2625509.0,4
2625510.0,4
2625511.0,4
2625512.0,4
2625513.0,4
2625514.0,4
2625515.0,4
2625516.0,4
2625517.0,4
2625518.0,4
2625519.0,4
2625520.0,4
2625521.0,4
2625522.0,4
2625523.0,4
2625524.0,4
2625525.0,4
2625526.0,4
2625527.0,4
2625528.0,4
2625529.0,4
2625530.0,4
2625531.0,4
2625532.0,4
2625533.0,4
2625534.0,4
2625535.0,4
2625536.0,4
2625537.0,4
2625538.0,4
2625539.0,4
2625540.0,4
2625541.0,4
2625542.0,4
2625543.0,4
2625544.0,4
2625545.0,4
2625546.0,4
2625547.0,4
2625548.0,4
2625549.0,4
2625550.0,4
2625551.0,4
2625552.0,4
2625553.0,4
2625554.0,4
2625555.0,4
2625556.0,4
2625557.0,4
2625558.0,4
2625559.0,4
2625560.0,4
2625561.0,4
2625562.0,4
2625563.0,4
2625564.0,4
2625565.0,4
2625566.0,4
2625567.0,4
2625568.0,4
2625569.0,4
2625570.0,4
2625571.0,4
2625572.0,4
2625573.0,4
2625574.0,4
2625575.0,4
2625576.0,4
2625577.0,4
2625578.0,4
2625579.0,4
2625580.0,4
2625581.0,4
2625582.0,4
2625583.0,4
2625584.0,4
2625585.0,4
2625586.0,4
2625587.0,4
2625588.0,4
2625589.0,4
2625590.0,4
2625591.0,4
2625592.0,4
2625593.0,4
2625594.0,4
2625595.0,4
2625596.0,4
2625597.0,4
2625598.0,4
2625599.0,4
2625600.0,4
2625601.0,4
2625602.0,4
2625603.0,4
2625604.0,4
2625605.0,4
2625606.0,4
2625607.0,4
2625608.0,4
2625609.0,4
2625610.0,4
2625611.0,4
2625612.0,4
2625613.0,4
2625614.0,4
2625615.0,4
2625616.0,4
2625617.0,4
2625618.0,4
2625619.0,4
2625620.0,4
2625621.0,4
2625622.0,4
2625623.0,4
2625624.0,4
2625625.0,4
2625626.0,4
2625627.0,4
2625628.0,4
2625629.0,4
2625630.0,4
2625631.0,4
2625632.0,4
2625633.0,4
2625634.0,4
2625635.0,4
2625636.0,4
2625637.0,4
2625638.0,4
2625639.0,4
2625640.0,4
2625641.0,4
2625642.0,4
2625643.0,4
2625644.0,4
2625645.0,4
2625646.0,4
2625647.0,4
2625648.0,4
2625649.0,4
2625650.0,4
2625651.0,4
2625652.0,4
2625653.0,4
2625654.0,4
2625655.0,4
2625656.0,4
2625657.0,4
2625658.0,4
2625659.0,4
2625660.0,4
2625661.0,4
2625662.0,4
2625663.0,4
2625664.0,4
2625665.0,4
2625666.0,4
2625667.0,4
2625668.0,4
2625669.0,4
2625670.0,4
2625671.0,4
2625672.0,4
2625673.0,4
2625674.0,4
2625675.0,4
2625676.0,4
2625677.0,4
2625678.0,4
2625679.0,4
2625680.0,4
2625681.0,4
2625682.0,4
2625683.0,4
2625684.0,4
2625685.0,4
2625686.0,4
2625687.0,4
2625688.0,4
2625689.0,4
2625690.0,4
2625691.0,4
2625692.0,4
2625693.0,4
2625694.0,4
2625695.0,4
2625696.0,4
2625697.0,4
2625698.0,4
2625699.0,4
2625700.0,4
2625701.0,4
2625702.0,4
2625703.0,4
2625704.0,4
2625705.0,4
2625706.0,4
2625707.0,4
2625708.0,4
2625709.0,4
2625710.0,4
2625711.0,4
2625712.0,4
2625713.0,4
2625714.0,4
2625715.0,4
2625716.0,4
2625717.0,4
2625718.0,4
2625719.0,4
2625720.0,4
2625721.0,4
2625722.0,4
2625723.0,4
2625724.0,4
2625725.0,4
2625726.0,4
2625727.0,4
2625728.0,4
2625730.0,4
2625731.0,4
2625732.0,4
2625733.0,4
2625734.0,4
2625735.0,4
2625736.0,4
2625737.0,4
2625738.0,4
2625739.0,4
2625740.0,4
2625741.0,4
2625742.0,4
2625743.0,4
2625744.0,4
2625745.0,4
2625746.0,4
2625747.0,4
2625748.0,4
2625749.0,4
2625750.0,4
2625751.0,4
2625753.0,4
2625754.0,4
2625755.0,4
2625757.0,4
2625758.0,4
2625759.0,4
2625760.0,4
2625761.0,4
2625762.0,4
2625763.0,4
2625764.0,4
2625765.0,4
2625766.0,4
2625767.0,4
2625768.0,4
2625769.0,4
2625770.0,4
2625771.0,4
2625772.0,4
2625773.0,4
2625774.0,4
2625775.0,4
2625776.0,4
2625777.0,4
2625778.0,4
2625779.0,4
2625780.0,4
2625781.0,4
2625782.0,4
2625783.0,4
2625784.0,4
2625785.0,4
2625786.0,4
2625787.0,4
2625788.0,4
2625789.0,4
2625790.0,4
2625791.0,4
2625793.0,4
2625794.0,4
2625796.0,4
2625797.0,4
2625798.0,4
2625799.0,4
2625800.0,4
2625801.0,4
2625802.0,4
2625803.0,4
2625804.0,4
2625805.0,4
2625806.0,4
2625807.0,4
2625811.0,4
2625812.0,4
2625813.0,4
2625814.0,4
2625816.0,4
2625817.0,4
2625820.0,4
2625821.0,4
2625822.0,4
2625823.0,4
2625824.0,4
2625825.0,4
2625826.0,4
2625827.0,4
2625828.0,4
2625830.0,4
2625831.0,4
2625832.0,4
2625833.0,4
2625835.0,4
2625836.0,4
2625837.0,4
2625840.0,4
2625841.0,4
2625844.0,4
2625845.0,4
2625847.0,4
2625848.0,4
2625849.0,4
2625850.0,4
2625851.0,4
2625852.0,4
2625853.0,4
2625854.0,4
2625855.0,4
2625856.0,4
2625857.0,4
2625858.0,4
2625859.0,4
2625860.0,4
2625862.0,4
2625866.0,4
2625867.0,4
2625869.0,4
2625870.0,4
2625871.0,4
2625872.0,4
2625873.0,4
2625874.0,4
2625876.0,4
2625877.0,4
2625878.0,4
2625879.0,4
2625880.0,4
2625881.0,4
2625882.0,4
2625883.0,4
2625889.0,4
2625891.0,4
2625893.0,4
2625894.0,4
2625895.0,4
2625896.0,4
2625897.0,4
2625898.0,4
2625899.0,4
2625901.0,4
2625902.0,4
2625903.0,4
2625904.0,4
2625905.0,4
2625906.0,4
2625907.0,4
2625908.0,4
2625909.0,4
2625910.0,4
2625911.0,4
2625912.0,4
2625913.0,4
2625914.0,4
2625915.0,4
2625916.0,4
2625917.0,4
2625918.0,4
2625919.0,4
2625920.0,4
2625921.0,4
2625922.0,4
2625928.0,4
2625929.0,4
2625930.0,4
2625931.0,4
2625932.0,4
2625933.0,4
2625934.0,4
2625935.0,4
2625936.0,4
2625937.0,4
2625938.0,4
2625939.0,4
2625940.0,4
2625941.0,4
2625942.0,4
2625943.0,4
2625944.0,4
2625945.0,4
2625946.0,4
2625947.0,4
2625948.0,4
2625949.0,4
2625950.0,4
2625951.0,4
2625952.0,4
2625953.0,4
2625954.0,4
2625955.0,4
2625956.0,4
2625957.0,4
2625958.0,4
2625959.0,4
2625960.0,4
2625961.0,4
2625962.0,4
2625963.0,4
2625964.0,4
2625965.0,4
2625966.0,4
2625967.0,4
2625968.0,4
2625969.0,4
2625970.0,4
2625971.0,4
2625972.0,4
2625973.0,4
2625974.0,4
2625975.0,4
2625976.0,4
2625977.0,4
2625978.0,4
2625979.0,4
2625980.0,4
2625981.0,4
2625982.0,4
2625983.0,4
2625984.0,4
2625985.0,4
2625986.0,4
2625987.0,4
2625988.0,4
2625989.0,4
2625990.0,4
2625991.0,4
2625992.0,4
2625993.0,4
2625994.0,4
2625995.0,4
2625996.0,4
2625997.0,4
2625998.0,4
2625999.0,4
2626000.0,4
2626001.0,4
2626002.0,4
2626003.0,4
2626004.0,4
2626005.0,4
2626006.0,4
2626007.0,4
2626008.0,4
2626009.0,4
2626010.0,4
2626011.0,4
2626012.0,4
2626013.0,4
2626014.0,4
2626015.0,4
2626016.0,4
2626017.0,4
2626018.0,4
2626019.0,4
2626020.0,4
2626021.0,4
2626022.0,4
2626023.0,4
2626024.0,4
2626025.0,4
2626026.0,4
2626027.0,4
2626028.0,4
2626029.0,4
2626030.0,4
2626031.0,4
2626032.0,4
2626033.0,4
2626034.0,4
2626035.0,4
2626036.0,4
2626037.0,4
2626038.0,4
2626039.0,4
2626040.0,4
2626041.0,4
2626042.0,4
2626043.0,4
2626044.0,4
2626045.0,4
2626046.0,4
2626047.0,4
2626048.0,4
2626049.0,4
2626050.0,4
2626053.0,4
2626054.0,4
2626055.0,4
2626056.0,4
2626058.0,4
2626059.0,4
2626060.0,4
2626061.0,4
2626062.0,4
2626063.0,4
2626064.0,4
2626065.0,4
2626066.0,4
2626067.0,4
2626068.0,4
2626069.0,4
2626070.0,4
2626071.0,4
2626072.0,4
2626073.0,4
2626074.0,4
2626075.0,4
2626076.0,4
2626077.0,4
2626078.0,4
2626079.0,4
2626080.0,4
2626081.0,4
2626082.0,4
2626084.0,4
2626085.0,4
2626086.0,4
2626087.0,4
2626088.0,4
2626089.0,4
2626090.0,4
2626091.0,4
2626092.0,4
2626093.0,4
2626094.0,4
2626095.0,4
2626096.0,4
2626097.0,4
2626098.0,4
2626099.0,4
2626102.0,4
2626103.0,4
2626105.0,4
2626106.0,4
2626109.0,4
2626110.0,4
2626111.0,4
2626112.0,4
2626113.0,4
2626114.0,4
2626115.0,4
2626116.0,4
2626117.0,4
2626119.0,4
2626120.0,4
2626121.0,4
2626122.0,4
2626123.0,4
2626124.0,4
2626125.0,4
2626126.0,4
2626127.0,4
2626128.0,4
2626129.0,4
2626130.0,4
2626131.0,4
2626132.0,4
2626133.0,4
2626134.0,4
2626135.0,4
2626136.0,4
2626137.0,4
2626138.0,4
2626139.0,4
2626140.0,4
2626141.0,4
2626142.0,4
2626143.0,4
2626144.0,4
2626145.0,4
2626146.0,4
2626147.0,4
2626148.0,4
2626149.0,4
2626150.0,4
2626151.0,4
2626152.0,4
2626153.0,4
2626154.0,4
2626155.0,4
2626156.0,4
2626157.0,4
2626158.0,4
2626159.0,4
2626160.0,4
2626161.0,4
2626162.0,4
2626163.0,4
2626164.0,4
2626165.0,4
2626166.0,4
2626167.0,4
2626168.0,4
2626169.0,4
2626170.0,4
2626171.0,4
2626172.0,4
2626173.0,4
2626174.0,4
2626175.0,4
2626176.0,4
2626177.0,4
2626178.0,4
2626179.0,4
2626180.0,4
2626181.0,4
2626182.0,4
2626183.0,4
2626184.0,4
2626185.0,4
2626186.0,4
2626187.0,4
2626188.0,4
2626189.0,4
2626190.0,4
2626191.0,4
2626192.0,4
2626193.0,4
2626194.0,4
2626195.0,4
2626196.0,4
2626197.0,4
2626198.0,4
2626199.0,4
2626200.0,4
2626201.0,4
2626202.0,4
2626203.0,4
2626204.0,4
2626205.0,4
2626206.0,4
2626207.0,4
2626208.0,4
2626209.0,4
2626210.0,4
2626211.0,4
2626212.0,4
2626213.0,4
2626214.0,4
2626215.0,4
2626216.0,4
2626217.0,4
2626218.0,4
2626219.0,4
2626220.0,4
2626221.0,4
2626222.0,4
2626223.0,4
2626224.0,4
2626225.0,4
2626226.0,4
2626227.0,4
2626228.0,4
2626229.0,4
2626230.0,4
2626231.0,4
2626232.0,4
2626233.0,4
2626234.0,4
2626235.0,4
2626236.0,4
