1302757.0,1
1302758.0,1
1302759.0,1
1302760.0,1
1302761.0,1
1302762.0,1
1302763.0,1
1302764.0,1
1302765.0,1
1302766.0,1
1302767.0,1
1302768.0,1
1302769.0,1
1302770.0,1
1302771.0,1
1302772.0,1
1302773.0,1
1302774.0,1
1302775.0,1
1302776.0,1
1302777.0,1
1302778.0,1
1302779.0,1
1302780.0,1
1302781.0,1
1302782.0,1
1302783.0,1
1302784.0,1
1302785.0,1
1302786.0,1
1302787.0,1
1302788.0,1
1302789.0,1
1302790.0,1
1302791.0,1
1302792.0,1
1302793.0,1
1302794.0,1
1302795.0,1
1302796.0,1
1302797.0,1
1302798.0,1
1302799.0,1
1302800.0,1
1302801.0,1
1302802.0,1
1302803.0,1
1302804.0,1
1302805.0,1
1302806.0,1
1302807.0,1
1302808.0,1
1302809.0,1
1302810.0,1
1302811.0,1
1302812.0,1
1302813.0,1
1302814.0,1
1302815.0,1
1302816.0,1
1302817.0,1
1302818.0,1
1302819.0,1
1302820.0,1
1302821.0,1
1302822.0,1
1302823.0,1
1302824.0,1
1302825.0,1
1302826.0,1
1302827.0,1
1302828.0,1
1302829.0,1
1302830.0,1
1302831.0,1
1302832.0,1
1302833.0,1
1302834.0,1
1302835.0,1
1302836.0,1
1302838.0,1
1302839.0,1
1302841.0,1
1302842.0,1
1302843.0,1
1302845.0,1
1302846.0,1
1302848.0,1
1302851.0,1
1302852.0,1
1302853.0,1
1302854.0,1
1302855.0,1
1302856.0,1
1302857.0,1
1302858.0,1
1302859.0,1
1302860.0,1
1302861.0,1
1302862.0,1
1302863.0,1
1302864.0,1
1302865.0,1
1302866.0,1
1302867.0,1
1302868.0,1
1302869.0,1
1302870.0,1
1302871.0,1
1302872.0,1
1302873.0,1
1302874.0,1
1302875.0,1
1302876.0,1
1302877.0,1
1302878.0,1
1302879.0,1
1302880.0,1
1302881.0,1
1302882.0,1
1302883.0,1
1302884.0,1
1302885.0,1
1302886.0,1
1302887.0,1
1302888.0,1
1302889.0,1
1302890.0,1
1302891.0,1
1302892.0,1
1302893.0,1
1302894.0,1
1302895.0,1
1302896.0,1
1302897.0,1
1302898.0,1
1302899.0,1
1302900.0,1
1302901.0,1
1302902.0,1
1302903.0,1
1302904.0,1
1302905.0,1
1302906.0,1
1302907.0,1
1302908.0,1
1302909.0,1
1302910.0,1
1302911.0,1
1302912.0,1
1302913.0,1
1302914.0,1
1302915.0,1
1302916.0,1
1302917.0,1
1302918.0,1
1302919.0,1
1302920.0,1
1302921.0,1
1302922.0,1
1302923.0,1
1302924.0,1
1302925.0,1
1302926.0,1
1302927.0,1
1302928.0,1
1302929.0,1
1302930.0,1
1302931.0,1
1302932.0,1
1302933.0,1
1302934.0,1
1302935.0,1
1302936.0,1
1302937.0,1
1302938.0,1
1302939.0,1
1302940.0,1
1302941.0,1
1302942.0,1
1302943.0,1
1302944.0,1
1302945.0,1
1302946.0,1
1302947.0,1
1302948.0,1
1302949.0,1
1302950.0,1
1302951.0,1
1302952.0,1
1302953.0,1
1302954.0,1
1302955.0,1
1302956.0,1
1302958.0,1
1302959.0,1
1302961.0,1
1302962.0,1
1302963.0,1
1302965.0,1
1302967.0,1
1302968.0,1
1302971.0,1
1302972.0,1
1302973.0,1
1302974.0,1
1302975.0,1
1302976.0,1
1302977.0,1
1302978.0,1
1302979.0,1
1302980.0,1
1302981.0,1
1302982.0,1
1302983.0,1
1302984.0,1
1302985.0,1
1302986.0,1
1302987.0,1
1302988.0,1
1302989.0,1
1302990.0,1
1302991.0,1
1302992.0,1
1302993.0,1
1302994.0,1
1302995.0,1
1302996.0,1
1302997.0,1
1302998.0,1
1302999.0,1
1303000.0,1
1303001.0,1
1303002.0,1
1303003.0,1
1303004.0,1
1303005.0,1
1303006.0,1
1303007.0,1
1303008.0,1
1303009.0,1
1303010.0,1
1303011.0,1
1303012.0,1
1303013.0,1
1303014.0,1
1303015.0,1
1303016.0,1
1303017.0,1
1303018.0,1
1303019.0,1
1303020.0,1
1303021.0,1
1303022.0,1
1303023.0,1
1303024.0,1
1303025.0,1
1303026.0,1
1303027.0,1
1303028.0,1
1303029.0,1
1303030.0,1
1303031.0,1
1303032.0,1
1303033.0,1
1303034.0,1
1303035.0,1
1303036.0,1
1303037.0,1
1303038.0,1
1303039.0,1
1303040.0,1
1303041.0,1
1303042.0,1
1303043.0,1
1303044.0,1
1303045.0,1
1303046.0,1
1303047.0,1
1303048.0,1
1303049.0,1
1303050.0,1
1303051.0,1
1303052.0,1
1303053.0,1
1303054.0,1
1303055.0,1
1303056.0,1
1303057.0,1
1303058.0,1
1303059.0,1
1303060.0,1
1303061.0,1
1303062.0,1
1303063.0,1
1303064.0,1
1303065.0,1
1303066.0,1
1303067.0,1
1303068.0,1
1303069.0,1
1303070.0,1
1303071.0,1
1303072.0,1
1303073.0,1
1303074.0,1
1303075.0,1
1303076.0,1
1303077.0,1
1303078.0,1
1303079.0,1
1303080.0,1
1303081.0,1
1303082.0,1
1303083.0,1
1303084.0,1
1303085.0,1
1303088.0,1
1303089.0,1
1303090.0,1
1303092.0,1
1303093.0,1
1303095.0,1
1303096.0,1
1303097.0,1
1303099.0,1
1303100.0,1
1303102.0,1
1303103.0,1
1303104.0,1
1303105.0,1
1303106.0,1
1303107.0,1
1303108.0,1
1303109.0,1
1303110.0,1
1303111.0,1
1303112.0,1
1303113.0,1
1303114.0,1
1303115.0,1
1303116.0,1
1303117.0,1
1303118.0,1
1303119.0,1
1303120.0,1
1303121.0,1
1303122.0,1
1303123.0,1
1303124.0,1
1303125.0,1
1303126.0,1
1303127.0,1
1303128.0,1
1303129.0,1
1303130.0,1
1303131.0,1
1303132.0,1
1303133.0,1
1303134.0,1
1303135.0,1
1303136.0,1
1303137.0,1
1303138.0,1
1303139.0,1
1303140.0,1
1303141.0,1
1303142.0,1
1303143.0,1
1303144.0,1
1303145.0,1
1303146.0,1
1303147.0,1
1303148.0,1
1303149.0,1
1303150.0,1
1303151.0,1
1303152.0,1
1303153.0,1
1303154.0,1
1303155.0,1
1303156.0,1
1303157.0,1
1303158.0,1
1303159.0,1
1303160.0,1
1303161.0,1
1303162.0,1
1303163.0,1
1303164.0,1
1303165.0,1
1303166.0,1
1303167.0,1
1303168.0,1
1303169.0,1
1303170.0,1
1303171.0,1
1303172.0,1
1303173.0,1
1303174.0,1
1303175.0,1
1303176.0,1
1303177.0,1
1303178.0,1
1303179.0,1
1303180.0,1
1303181.0,1
1303182.0,1
1303183.0,1
1303184.0,1
1303185.0,1
1303186.0,1
1303187.0,1
1303188.0,1
1303189.0,1
1303190.0,1
1303191.0,1
1303192.0,1
1303193.0,1
1303194.0,1
1303195.0,1
1303196.0,1
1303197.0,1
1303198.0,1
1303199.0,1
1303200.0,1
1303201.0,1
1303202.0,1
1303203.0,1
1303204.0,1
1303205.0,1
1303206.0,1
1303207.0,1
1303208.0,1
1303209.0,1
1303210.0,1
1303211.0,1
1303212.0,1
1303213.0,1
1303214.0,1
1303215.0,1
1303216.0,1
1303217.0,1
1303218.0,1
1303219.0,1
1303220.0,1
1303221.0,1
1303222.0,1
1303224.0,1
1303225.0,1
1303227.0,1
1303228.0,1
1303230.0,1
1303231.0,1
1303233.0,1
1303234.0,1
1303237.0,1
1303238.0,1
1303239.0,1
1303240.0,1
1303241.0,1
1303242.0,1
1303243.0,1
1303244.0,1
1303245.0,1
1303246.0,1
1303247.0,1
1303248.0,1
1303249.0,1
1303250.0,1
1303251.0,1
1303252.0,1
1303253.0,1
1303254.0,1
1303255.0,1
1303256.0,1
1303257.0,1
1303258.0,1
1303259.0,1
1303260.0,1
1303261.0,1
1303262.0,1
1303263.0,1
1303264.0,1
1303265.0,1
1303266.0,1
1303267.0,1
1303268.0,1
1303269.0,1
1303270.0,1
1303271.0,1
1303272.0,1
1303273.0,1
1303274.0,1
1303275.0,1
1303276.0,1
1303277.0,1
1303278.0,1
1303279.0,1
1303280.0,1
1303281.0,1
1303282.0,1
1303283.0,1
1303284.0,1
1303285.0,1
1303286.0,1
1303287.0,1
1303288.0,1
1303289.0,1
1303290.0,1
1303291.0,1
1303292.0,1
1303293.0,1
1303294.0,1
1303295.0,1
1303296.0,1
1303297.0,1
1303298.0,1
1303299.0,1
1303300.0,1
1303301.0,1
1303302.0,1
1303303.0,1
1303304.0,1
1303305.0,1
1303306.0,1
1303307.0,1
1303309.0,1
1303310.0,1
1303311.0,1
1303312.0,1
1303314.0,1
1303316.0,1
1303317.0,1
1303318.0,1
1303320.0,1
1303321.0,1
1303322.0,1
1303323.0,1
1303324.0,1
1303325.0,1
1303326.0,1
1303327.0,1
1303328.0,1
1303329.0,1
1303330.0,1
1303331.0,1
1303332.0,1
1303333.0,1
1303334.0,1
1303335.0,1
1303336.0,1
1303337.0,1
1303338.0,1
1303339.0,1
1303340.0,1
1303341.0,1
1303342.0,1
1303343.0,1
1303344.0,1
1303345.0,1
1303346.0,1
1303347.0,1
1303348.0,1
1303349.0,1
1303350.0,1
1303351.0,1
1303352.0,1
1303353.0,1
1303354.0,1
1303355.0,1
1303356.0,1
1303357.0,1
1303358.0,1
1303359.0,1
1303360.0,1
1303361.0,1
1303362.0,1
1303363.0,1
1303364.0,1
1303365.0,1
1303366.0,1
1303367.0,1
1303368.0,1
1303369.0,1
1303370.0,1
1303371.0,1
1303372.0,1
1303373.0,1
1303374.0,1
1303375.0,1
1303376.0,1
1303377.0,1
1303378.0,1
1303379.0,1
1303380.0,1
1303381.0,1
1303382.0,1
1303383.0,1
1303384.0,1
1303385.0,1
1303386.0,1
1303387.0,1
1303388.0,1
1303389.0,1
1303390.0,1
1303391.0,1
1303392.0,1
1303393.0,1
1303394.0,1
1303395.0,1
1303396.0,1
1303397.0,1
1303398.0,1
1303399.0,1
1303400.0,1
1303401.0,1
1303402.0,1
1303403.0,1
1303404.0,1
1303405.0,1
1303406.0,1
1303407.0,1
1303408.0,1
1303409.0,1
1303410.0,1
1303411.0,1
1303412.0,1
1303413.0,1
1303414.0,1
1303415.0,1
1303416.0,1
1303417.0,1
1303418.0,1
1303419.0,1
1303420.0,1
1303421.0,1
1303422.0,1
1303423.0,1
1303424.0,1
1303425.0,1
1303426.0,1
1303427.0,1
1303428.0,1
1303429.0,1
1303430.0,1
1303431.0,1
1303432.0,1
1303433.0,1
1303434.0,1
1303435.0,1
1303436.0,1
1303437.0,1
1303438.0,1
1303440.0,1
1303441.0,1
1303443.0,1
1303444.0,1
1303446.0,1
1303448.0,1
1303449.0,1
1303450.0,1
1303451.0,1
1303452.0,1
1303453.0,1
1303454.0,1
1303455.0,1
1303456.0,1
1303457.0,1
1303458.0,1
1303459.0,1
1303460.0,1
1303461.0,1
1303462.0,1
1303463.0,1
1303464.0,1
1303465.0,1
1303466.0,1
1303467.0,1
1303468.0,1
1303469.0,1
1303470.0,1
1303471.0,1
1303472.0,1
1303473.0,1
1303474.0,1
1303475.0,1
1303476.0,1
1303477.0,1
1303478.0,1
1303479.0,1
1303480.0,1
1303481.0,1
1303482.0,1
1303483.0,1
1303484.0,1
1303485.0,1
1303486.0,1
1303487.0,1
1303488.0,1
1303489.0,1
1303490.0,1
1303491.0,1
1303492.0,1
1303493.0,1
1303494.0,1
1303495.0,1
1303496.0,1
1303497.0,1
1303498.0,1
1303499.0,1
1303500.0,1
1303501.0,1
1303502.0,1
1303503.0,1
1303504.0,1
1303505.0,1
1303506.0,1
1303507.0,1
1303508.0,1
1303509.0,1
1303510.0,1
1303511.0,1
1303512.0,1
1303513.0,1
1303514.0,1
1303515.0,1
1303516.0,1
1303517.0,1
1303518.0,1
1303519.0,1
1303520.0,1
1303521.0,1
1303522.0,1
1303524.0,1
1303526.0,1
1303527.0,1
1303528.0,1
1303529.0,1
1303532.0,1
1303533.0,1
1303534.0,1
1303535.0,1
1303536.0,1
1303537.0,1
1303538.0,1
1303539.0,1
1303540.0,1
1303541.0,1
1303542.0,1
1303543.0,1
1303544.0,1
1303545.0,1
1303546.0,1
1303547.0,1
1303548.0,1
1303549.0,1
1303550.0,1
1303551.0,1
1303552.0,1
1303553.0,1
1303554.0,1
1303555.0,1
1303556.0,1
1303557.0,1
1303558.0,1
1303559.0,1
1303560.0,1
1303561.0,1
1303562.0,1
1303563.0,1
1303564.0,1
1303565.0,1
1303566.0,1
1303567.0,1
1303568.0,1
1303569.0,1
1303570.0,1
1303571.0,1
1303572.0,1
1303573.0,1
1303574.0,1
1303575.0,1
1303576.0,1
1303577.0,1
1303578.0,1
1303579.0,1
1303580.0,1
1303581.0,1
1303582.0,1
1303583.0,1
1303584.0,1
1303585.0,1
1303586.0,1
1303587.0,1
1303588.0,1
1303589.0,1
1303590.0,1
1303591.0,1
1303592.0,1
1303593.0,1
1303594.0,1
1303595.0,1
1303596.0,1
1303597.0,1
1303598.0,1
1303599.0,1
1303600.0,1
1303601.0,1
1303602.0,1
1303603.0,1
1303604.0,1
1303605.0,1
1303606.0,1
1303607.0,1
1303608.0,1
1303609.0,1
1303610.0,1
1303611.0,1
1303612.0,1
1303613.0,1
1303614.0,1
1303615.0,1
1303616.0,1
1303617.0,1
1303618.0,1
1303619.0,1
1303620.0,1
1303621.0,1
1303622.0,1
1303623.0,1
1303624.0,1
1303625.0,1
1303626.0,1
1303627.0,1
1303628.0,1
1303629.0,1
1303630.0,1
1303631.0,1
1303632.0,1
1303633.0,1
1303634.0,1
1303635.0,1
1303636.0,1
1303637.0,1
1303638.0,1
1303639.0,1
1303640.0,1
1303641.0,1
1303642.0,1
1303643.0,1
1303644.0,1
1303645.0,1
1303646.0,1
1303647.0,1
1303648.0,1
1303649.0,1
1303650.0,1
1303651.0,1
1303652.0,1
1303653.0,1
1303654.0,1
1303655.0,1
1303656.0,1
1303657.0,1
1303658.0,1
1303659.0,1
1303660.0,1
1303661.0,1
1303662.0,1
1303663.0,1
1303664.0,1
1303665.0,1
1303666.0,1
1303667.0,1
1303668.0,1
1303669.0,1
1303670.0,1
1303671.0,1
1303672.0,1
1303673.0,1
1303674.0,1
1303675.0,1
1303676.0,1
1303679.0,1
1303680.0,1
1303681.0,1
1303683.0,1
1303684.0,1
1303686.0,1
1303688.0,1
1303689.0,1
1303691.0,1
1303692.0,1
1303693.0,1
1303694.0,1
1303695.0,1
1303696.0,1
1303697.0,1
1303698.0,1
1303699.0,1
1303700.0,1
1303701.0,1
1303702.0,1
1303703.0,1
1303704.0,1
1303705.0,1
1303706.0,1
1303707.0,1
1303708.0,1
1303709.0,1
1303710.0,1
1303711.0,1
1303712.0,1
1303713.0,1
1303714.0,1
1303715.0,1
1303716.0,1
1303717.0,1
1303718.0,1
1303719.0,1
1303720.0,1
1303721.0,1
1303722.0,1
1303723.0,1
1303724.0,1
1303725.0,1
1303726.0,1
1303727.0,1
1303728.0,1
1303729.0,1
1303730.0,1
1303731.0,1
1303732.0,1
1303733.0,1
1303734.0,1
1303735.0,1
1303736.0,1
1303737.0,1
1303738.0,1
1303739.0,1
1303740.0,1
1303741.0,1
1303742.0,1
1303743.0,1
1303744.0,1
1303745.0,1
1303746.0,1
1303747.0,1
1303748.0,1
1303749.0,1
1303750.0,1
1303751.0,1
1303752.0,1
1303753.0,1
1303754.0,1
1303755.0,1
1303756.0,1
1303757.0,1
1303758.0,1
1303759.0,1
1303760.0,1
1303761.0,1
1303762.0,1
1303763.0,1
1303764.0,1
1303765.0,1
1303766.0,1
1303767.0,1
1303768.0,1
1303769.0,1
1303770.0,1
1303771.0,1
1303772.0,1
1303773.0,1
1303774.0,1
1303775.0,1
1303776.0,1
1303777.0,1
1303778.0,1
1303779.0,1
1303780.0,1
1303781.0,1
1303782.0,1
1303783.0,1
1303784.0,1
1303785.0,1
1303786.0,1
1303787.0,1
1303788.0,1
1303789.0,1
1303790.0,1
1303791.0,1
1303792.0,1
1303795.0,1
1303796.0,1
1303797.0,1
1303798.0,1
1303799.0,1
1303801.0,1
1303803.0,1
1303804.0,1
1303805.0,1
1303809.0,1
1303810.0,1
1303811.0,1
1303812.0,1
1303813.0,1
1303814.0,1
1303815.0,1
1303816.0,1
1303817.0,1
1303819.0,1
1303820.0,1
1303821.0,1
1303822.0,1
1303824.0,1
1303826.0,1
1303827.0,1
1303828.0,1
1303829.0,1
1303830.0,1
1303833.0,1
1303834.0,1
1303835.0,1
1303836.0,1
1303837.0,1
1303838.0,1
1303839.0,1
1303840.0,1
1303841.0,1
1303842.0,1
1303843.0,1
1303844.0,1
1303845.0,1
1303846.0,1
1303847.0,1
1303848.0,1
1303849.0,1
1303850.0,1
1303851.0,1
1303852.0,1
1303853.0,1
1303854.0,1
1303855.0,1
1303856.0,1
1303857.0,1
1303858.0,1
1303859.0,1
1303860.0,1
1303861.0,1
1303862.0,1
1303863.0,1
1303864.0,1
1303865.0,1
1303866.0,1
1303867.0,1
1303868.0,1
1303869.0,1
1303870.0,1
1303871.0,1
1303872.0,1
1303873.0,1
1303874.0,1
1303875.0,1
1303876.0,1
1303877.0,1
1303878.0,1
1303879.0,1
1303880.0,1
1303881.0,1
1303882.0,1
1303883.0,1
1303884.0,1
1303885.0,1
1303886.0,1
1303887.0,1
1303888.0,1
1303889.0,1
1303890.0,1
1303891.0,1
1303892.0,1
1303893.0,1
1303894.0,1
1303895.0,1
1303896.0,1
1303897.0,1
1303898.0,1
1303899.0,1
1303900.0,1
1303901.0,1
1303902.0,1
1303903.0,1
1303904.0,1
1303905.0,1
1303906.0,1
1303908.0,1
1303909.0,1
1303910.0,1
1303912.0,1
1303914.0,1
1303916.0,1
1303917.0,1
1303918.0,1
1303920.0,1
1303921.0,1
1303924.0,1
1303925.0,1
1303926.0,1
1303927.0,1
1303928.0,1
1303929.0,1
1303930.0,1
1303931.0,1
1303932.0,1
1303933.0,1
1303934.0,1
1303935.0,1
1303936.0,1
1303937.0,1
1303938.0,1
1303939.0,1
1303940.0,1
1303941.0,1
1303942.0,1
1303943.0,1
1303944.0,1
1303945.0,1
1303946.0,1
1303947.0,1
1303948.0,1
1303949.0,1
1303950.0,1
1303951.0,1
1303952.0,1
1303953.0,1
1303954.0,1
1303955.0,1
1303956.0,1
1303957.0,1
1303958.0,1
1303959.0,1
1303960.0,1
1303961.0,1
1303962.0,1
1303964.0,1
1303965.0,1
1303967.0,1
1303968.0,1
1303970.0,1
1303971.0,1
1303974.0,1
1303975.0,1
1303976.0,1
1303977.0,1
1303978.0,1
1303979.0,1
1303980.0,1
1303981.0,1
1303982.0,1
1303983.0,1
1303984.0,1
1303985.0,1
1303986.0,1
1303987.0,1
1303988.0,1
1303989.0,1
1303990.0,1
1303991.0,1
1303992.0,1
1303993.0,1
1303994.0,1
1303995.0,1
1303996.0,1
1303997.0,1
1303998.0,1
1303999.0,1
1304000.0,1
1304001.0,1
1304002.0,1
1304003.0,1
1304004.0,1
1304005.0,1
1304006.0,1
1304007.0,1
1304008.0,1
1304009.0,1
1304010.0,1
1304011.0,1
1304012.0,1
1304013.0,1
1304014.0,1
1304015.0,1
1304016.0,1
1304017.0,1
1304018.0,1
1304019.0,1
1304020.0,1
1304021.0,1
1304022.0,1
1304023.0,1
1304025.0,1
1304026.0,1
1304027.0,1
1304029.0,1
1304030.0,1
1304031.0,1
1304033.0,1
1304034.0,1
1304035.0,1
1304036.0,1
1304037.0,1
1304039.0,1
1304041.0,1
1304042.0,1
1304043.0,1
1304044.0,1
1304045.0,1
1304046.0,1
1304047.0,1
1304048.0,1
1304049.0,1
1304050.0,1
1304051.0,1
1304052.0,1
1304053.0,1
1304054.0,1
1304055.0,1
1304056.0,1
1304057.0,1
1304058.0,1
1304059.0,1
1304060.0,1
1304061.0,1
1304062.0,1
1304063.0,1
1304064.0,1
1304065.0,1
1304066.0,1
1304067.0,1
1304068.0,1
1304069.0,1
1304070.0,1
1304071.0,1
1304072.0,1
1304073.0,1
1304074.0,1
1304075.0,1
1304076.0,1
1304077.0,1
1304078.0,1
1304079.0,1
1304080.0,1
1304081.0,1
1304082.0,1
1304083.0,1
1304084.0,1
1304085.0,1
1304086.0,1
1304087.0,1
1304088.0,1
1304089.0,1
1304090.0,1
1304091.0,1
1304092.0,1
1304093.0,1
1304094.0,1
1304095.0,1
1304096.0,1
1304097.0,1
1304098.0,1
1304099.0,1
1304100.0,1
1304101.0,1
1304102.0,1
1304103.0,1
1304104.0,1
1304105.0,1
1304106.0,1
1304107.0,1
1304108.0,1
1304109.0,1
1304110.0,1
1304111.0,1
1304112.0,1
1304113.0,1
1304114.0,1
1304115.0,1
1304116.0,1
1304117.0,1
1304118.0,1
1304119.0,1
1304120.0,1
1304121.0,1
1304122.0,1
1304123.0,1
1304124.0,1
1304125.0,1
1304126.0,1
1304127.0,1
1304128.0,1
1304129.0,1
1304130.0,1
1304131.0,1
1304132.0,1
1304133.0,1
1304134.0,1
1304135.0,1
1304136.0,1
1304137.0,1
1304138.0,1
1304139.0,1
1304140.0,1
1304141.0,1
1304142.0,1
1304143.0,1
1304144.0,1
1304145.0,1
1304146.0,1
1304147.0,1
1304148.0,1
1304149.0,1
1304150.0,1
1304151.0,1
1304152.0,1
1304153.0,1
1304154.0,1
1304155.0,1
1304156.0,1
1304157.0,1
1304158.0,1
1304159.0,1
1304160.0,1
1304161.0,1
1304162.0,1
1304163.0,1
1304164.0,1
1304165.0,1
1304166.0,1
1304167.0,1
1304168.0,1
1304169.0,1
1304170.0,1
1304171.0,1
1304172.0,1
1304173.0,1
1304174.0,1
1304175.0,1
1304176.0,1
1304177.0,1
1304178.0,1
1304179.0,1
1304180.0,1
1304181.0,1
1304182.0,1
1304183.0,1
1304184.0,1
1304185.0,1
1304186.0,1
1304187.0,1
1304188.0,1
1304189.0,1
1304190.0,1
1304191.0,1
1304192.0,1
1304193.0,1
1304194.0,1
1304195.0,1
1304196.0,1
1304197.0,1
1304198.0,1
1304199.0,1
1304200.0,1
1304201.0,1
1304202.0,1
1304203.0,1
1304204.0,1
1304205.0,1
1304206.0,1
1304207.0,1
1304209.0,1
1304210.0,1
1304211.0,1
1304212.0,1
1304213.0,1
1304214.0,1
1304215.0,1
1304216.0,1
1304217.0,1
1304218.0,1
1304219.0,1
1304220.0,1
1304221.0,1
1304222.0,1
1304223.0,1
1304224.0,1
1304225.0,1
1304226.0,1
1304227.0,1
1304228.0,1
1304229.0,1
1304230.0,1
1304231.0,1
1304232.0,1
1304233.0,1
1304234.0,1
1304235.0,1
1304236.0,1
1304237.0,1
1304238.0,1
1304239.0,1
1304240.0,1
1304241.0,1
1304242.0,1
1304243.0,1
1304244.0,1
1304245.0,1
1304246.0,1
1304248.0,1
1304249.0,1
1304250.0,1
1304252.0,1
1304253.0,1
1304255.0,1
1304256.0,1
1304259.0,1
1304260.0,1
1304261.0,1
1304262.0,1
1304263.0,1
1304264.0,1
1304265.0,1
1304266.0,1
1304267.0,1
1304268.0,1
1304269.0,1
1304270.0,1
1304271.0,1
1304272.0,1
1304273.0,1
1304274.0,1
1304275.0,1
1304276.0,1
1304277.0,1
1304278.0,1
1304279.0,1
1304280.0,1
1304281.0,1
1304282.0,1
1304283.0,1
1304284.0,1
1304285.0,1
1304286.0,1
1304287.0,1
1304288.0,1
1304289.0,1
1304290.0,1
1304291.0,1
1304292.0,1
1304293.0,1
1304294.0,1
1304295.0,1
1304296.0,1
1304297.0,1
1304298.0,1
1304299.0,1
1304300.0,1
1304301.0,1
1304302.0,1
1304303.0,1
1304304.0,1
1304305.0,1
1304306.0,1
1304307.0,1
1304308.0,1
1304309.0,1
1304310.0,1
1304311.0,1
1304312.0,1
1304313.0,1
1304314.0,1
1304315.0,1
1304316.0,1
1304317.0,1
1304318.0,1
1304319.0,1
1304320.0,1
1304321.0,1
1304322.0,1
1304323.0,1
1304324.0,1
1304325.0,1
1304326.0,1
1304327.0,1
1304328.0,1
1304329.0,1
1304330.0,1
1304331.0,1
1304332.0,1
1304333.0,1
1304334.0,1
1304335.0,1
1304338.0,1
1304339.0,1
1304340.0,1
1304341.0,1
1304342.0,1
1304343.0,1
1304344.0,1
1304345.0,1
1304346.0,1
1304347.0,1
1304348.0,1
1304349.0,1
1304350.0,1
1304351.0,1
1304352.0,1
1304353.0,1
1304354.0,1
1304355.0,1
1304356.0,1
1304357.0,1
1304358.0,1
1304359.0,1
1304360.0,1
1304361.0,1
1304362.0,1
1304363.0,1
1304364.0,1
1304365.0,1
1304366.0,1
1304367.0,1
1304368.0,1
1304369.0,1
1304370.0,1
1304371.0,1
1304372.0,1
1304373.0,1
1304374.0,1
1304375.0,1
1304376.0,1
1304377.0,1
1304378.0,1
1304379.0,1
1304380.0,1
1304381.0,1
1304382.0,1
1304383.0,1
1304384.0,1
1304385.0,1
1304386.0,1
1304387.0,1
1304388.0,1
1304389.0,1
1304390.0,1
1304391.0,1
1304392.0,1
1304393.0,1
1304394.0,1
1304395.0,1
1304396.0,1
1304397.0,1
1304398.0,1
1304399.0,1
1304400.0,1
1304401.0,1
1304402.0,1
1304403.0,1
1304404.0,1
1304405.0,1
1304406.0,1
1304407.0,1
1304408.0,1
1304409.0,1
1304410.0,1
1304411.0,1
1304412.0,1
1304413.0,1
1304414.0,1
1304415.0,1
1304416.0,1
1304417.0,1
1304418.0,1
1304419.0,1
1304420.0,1
1304421.0,1
1304422.0,1
1304423.0,1
1304424.0,1
1304425.0,1
1304426.0,1
1304427.0,1
1304428.0,1
1304429.0,1
1304430.0,1
1304431.0,1
1304432.0,1
1304433.0,1
1304434.0,1
1304435.0,1
1304436.0,1
1304437.0,1
1304438.0,1
1304439.0,1
1304440.0,1
1304441.0,1
1304442.0,1
1304443.0,1
1304444.0,1
1304445.0,1
1304446.0,1
1304447.0,1
1304448.0,1
1304449.0,1
1304450.0,1
1304451.0,1
1304452.0,1
1304454.0,1
1304455.0,1
1304456.0,1
1304458.0,1
1304459.0,1
1304461.0,1
1304462.0,1
1304465.0,1
1304466.0,1
1304467.0,1
1304468.0,1
1304469.0,1
1304470.0,1
1304471.0,1
1304472.0,1
1304473.0,1
1304474.0,1
1304475.0,1
1304476.0,1
1304477.0,1
1304478.0,1
1304479.0,1
1304480.0,1
1304481.0,1
1304482.0,1
1304483.0,1
1304484.0,1
1304485.0,1
1304486.0,1
1304487.0,1
1304488.0,1
1304489.0,1
1304490.0,1
1304491.0,1
1304492.0,1
1304493.0,1
1304494.0,1
1304495.0,1
1304496.0,1
1304497.0,1
1304498.0,1
1304499.0,1
1304500.0,1
1304501.0,1
1304502.0,1
1304503.0,1
1304504.0,1
1304505.0,1
1304506.0,1
1304507.0,1
1304508.0,1
1304509.0,1
1304510.0,1
1304511.0,1
1304512.0,1
1304513.0,1
1304514.0,1
1304515.0,1
1304516.0,1
1304517.0,1
1304518.0,1
1304519.0,1
1304520.0,1
1304521.0,1
1304522.0,1
1304523.0,1
1304524.0,1
1304525.0,1
1304526.0,1
1304527.0,1
1304528.0,1
1304529.0,1
1304530.0,1
1304531.0,1
1304532.0,1
1304533.0,1
1304534.0,1
1304535.0,1
1304536.0,1
1304537.0,1
1304538.0,1
1304539.0,1
1304540.0,1
1304541.0,1
1304542.0,1
1304543.0,1
1304544.0,1
1304545.0,1
1304546.0,1
1304547.0,1
1304548.0,1
1304549.0,1
1304550.0,1
1304551.0,1
1304554.0,1
1304555.0,1
1304556.0,1
1304558.0,1
1304560.0,1
1304561.0,1
1304562.0,1
1304564.0,1
1304565.0,1
1304566.0,1
1304567.0,1
1304568.0,1
1304569.0,1
1304570.0,1
1304571.0,1
1304572.0,1
1304573.0,1
1304574.0,1
1304575.0,1
1304576.0,1
1304577.0,1
1304578.0,1
1304579.0,1
1304580.0,1
1304581.0,1
1304582.0,1
1304583.0,1
1304584.0,1
1304585.0,1
1304586.0,1
1304587.0,1
1304588.0,1
1304589.0,1
1304590.0,1
1304591.0,1
1304592.0,1
1304593.0,1
1304594.0,1
1304595.0,1
