1305814.0,2
1305815.0,2
1305816.0,2
1305818.0,2
1305820.0,2
1305836.0,2
1305837.0,2
1305838.0,2
1305842.0,2
1305843.0,2
1305844.0,2
1305845.0,2
1305846.0,2
1305847.0,2
1305848.0,2
1305850.0,2
1305851.0,2
1305853.0,2
1305855.0,2
1305857.0,2
1305858.0,2
1305859.0,2
1305860.0,2
1305861.0,2
1305863.0,2
1305865.0,2
1305867.0,2
1305869.0,2
1305870.0,2
1305871.0,2
1305872.0,2
1305873.0,2
1305874.0,2
1305875.0,2
1305876.0,2
1305877.0,2
1305878.0,2
1305879.0,2
1305880.0,2
1305881.0,2
1305882.0,2
1305883.0,2
1305884.0,2
1305885.0,2
1305886.0,2
1305887.0,2
1305888.0,2
1305889.0,2
1305890.0,2
1305891.0,2
1305892.0,2
1305893.0,2
1305894.0,2
1305895.0,2
1305896.0,2
1305897.0,2
1305898.0,2
1305899.0,2
1305900.0,2
1305901.0,2
1305902.0,2
1305903.0,2
1305904.0,2
1305905.0,2
1305906.0,2
1305907.0,2
1305908.0,2
1305909.0,2
1305910.0,2
1305911.0,2
1305912.0,2
1305913.0,2
1305914.0,2
1305915.0,2
1305916.0,2
1305917.0,2
1305918.0,2
1305919.0,2
1305920.0,2
1305921.0,2
1305922.0,2
1305923.0,2
1305924.0,2
1305925.0,2
1305926.0,2
1305927.0,2
1305928.0,2
1305929.0,2
1305930.0,2
1305931.0,2
1305932.0,2
1305933.0,2
1305934.0,2
1305935.0,2
1305936.0,2
1305937.0,2
1305938.0,2
1305939.0,2
1305940.0,2
1305941.0,2
1305942.0,2
1305943.0,2
1305944.0,2
1305945.0,2
1305946.0,2
1305947.0,2
1305948.0,2
1305960.0,2
1305961.0,2
1305962.0,2
1305963.0,2
1305964.0,2
1305965.0,2
1305966.0,2
1305967.0,2
1305968.0,2
1305969.0,2
1305970.0,2
1305971.0,2
1305972.0,2
1305973.0,2
1305974.0,2
1305975.0,2
1305976.0,2
1305977.0,2
1305978.0,2
1305979.0,2
1305981.0,2
1305983.0,2
1306000.0,2
1306001.0,2
1306002.0,2
1306003.0,2
1306004.0,2
1306005.0,2
1306006.0,2
1306007.0,2
1306008.0,2
1306009.0,2
1306021.0,2
1306033.0,2
1306034.0,2
1306035.0,2
1306036.0,2
1306037.0,2
1306038.0,2
1306039.0,2
1306040.0,2
1306041.0,2
1306042.0,2
1306043.0,2
1306044.0,2
1306045.0,2
1306046.0,2
1306047.0,2
1306048.0,2
1306049.0,2
1306050.0,2
1306051.0,2
1306052.0,2
1306053.0,2
1306063.0,2
1306066.0,2
1306069.0,2
1306071.0,2
1306074.0,2
1306076.0,2
1306077.0,2
1306079.0,2
1306080.0,2
1306105.0,2
1306106.0,2
1306107.0,2
1306108.0,2
1306109.0,2
1306110.0,2
1306111.0,2
1306112.0,2
1306113.0,2
1306114.0,2
1306115.0,2
1306116.0,2
1306117.0,2
1306118.0,2
1306119.0,2
1306120.0,2
1306121.0,2
1306122.0,2
1306123.0,2
1306124.0,2
1306125.0,2
1306140.0,2
1306142.0,2
1306144.0,2
1306147.0,2
1306148.0,2
1306149.0,2
1306150.0,2
1306151.0,2
1306152.0,2
1306163.0,2
1306167.0,2
1306168.0,2
1306169.0,2
1306170.0,2
1306171.0,2
1306172.0,2
1306173.0,2
1306174.0,2
1306175.0,2
1306176.0,2
1306177.0,2
1306178.0,2
1306179.0,2
1306180.0,2
1306181.0,2
1306182.0,2
1306183.0,2
1306184.0,2
1306185.0,2
1306186.0,2
1306187.0,2
1306188.0,2
1306189.0,2
1306190.0,2
1306191.0,2
1306192.0,2
1306193.0,2
1306194.0,2
1306195.0,2
1306353.0,2
1306354.0,2
1306355.0,2
1306356.0,2
1306357.0,2
1306358.0,2
1306359.0,2
1306360.0,2
1306361.0,2
1306362.0,2
1306365.0,2
1306367.0,2
1306370.0,2
1306373.0,2
1306382.0,2
1306384.0,2
1306386.0,2
1306387.0,2
1306388.0,2
1306389.0,2
1306390.0,2
1306391.0,2
1306392.0,2
1306394.0,2
1306396.0,2
1306398.0,2
1306399.0,2
1306406.0,2
1306408.0,2
1306410.0,2
1306413.0,2
1306415.0,2
1306417.0,2
1306419.0,2
1306422.0,2
1306430.0,2
1306431.0,2
1306432.0,2
1306433.0,2
1306444.0,2
1306445.0,2
1306446.0,2
1306447.0,2
1306448.0,2
1306449.0,2
1306450.0,2
1306451.0,2
1306452.0,2
1306453.0,2
1306454.0,2
1306455.0,2
1306456.0,2
1306457.0,2
1306458.0,2
1306459.0,2
1306462.0,2
1306464.0,2
1306466.0,2
1306478.0,2
1306480.0,2
1306481.0,2
1306482.0,2
1306483.0,2
1306484.0,2
1306485.0,2
1306486.0,2
1306487.0,2
1306488.0,2
1306489.0,2
1306490.0,2
1306491.0,2
1306492.0,2
1306496.0,2
1306504.0,2
1306505.0,2
1306506.0,2
1306507.0,2
1306508.0,2
1306509.0,2
1306510.0,2
1306511.0,2
1306522.0,2
1306523.0,2
1306524.0,2
1306525.0,2
1306526.0,2
1306527.0,2
1306528.0,2
1306529.0,2
1306530.0,2
1306531.0,2
1306532.0,2
1306533.0,2
1306534.0,2
1306535.0,2
1306536.0,2
1306539.0,2
1306541.0,2
1306543.0,2
1306545.0,2
1306547.0,2
1306549.0,2
1306551.0,2
1306553.0,2
1306555.0,2
1306556.0,2
1306557.0,2
1306558.0,2
1306559.0,2
1306560.0,2
1306561.0,2
1306562.0,2
1306563.0,2
1306564.0,2
1306569.0,2
1306582.0,2
1306583.0,2
1306584.0,2
1306585.0,2
1306586.0,2
1306587.0,2
1306588.0,2
1306589.0,2
1306590.0,2
1306591.0,2
1306592.0,2
1306593.0,2
1306594.0,2
1306595.0,2
1306596.0,2
1306597.0,2
1306598.0,2
1306601.0,2
1306603.0,2
1306606.0,2
1306609.0,2
1306611.0,2
1306615.0,2
1306616.0,2
1306623.0,2
1306624.0,2
1306625.0,2
1306627.0,2
1306628.0,2
1306629.0,2
1306630.0,2
1306631.0,2
1306633.0,2
1306634.0,2
1306636.0,2
1306638.0,2
1306640.0,2
1306641.0,2
1306658.0,2
1306659.0,2
1306660.0,2
1306661.0,2
1306662.0,2
1306663.0,2
1306664.0,2
1306665.0,2
1306666.0,2
1306667.0,2
1306670.0,2
1306682.0,2
1306686.0,2
1306687.0,2
1306688.0,2
1306689.0,2
1306691.0,2
1306692.0,2
1306693.0,2
1306695.0,2
1306698.0,2
1306705.0,2
1306708.0,2
1306709.0,2
1306710.0,2
1306711.0,2
1306712.0,2
1306714.0,2
1306715.0,2
1306717.0,2
1306738.0,2
1306739.0,2
1306740.0,2
1306741.0,2
1306742.0,2
1306743.0,2
1306744.0,2
1306745.0,2
1306746.0,2
1306747.0,2
1306748.0,2
1306749.0,2
1306750.0,2
1306751.0,2
1306752.0,2
1306753.0,2
1306754.0,2
1306755.0,2
1306756.0,2
1306757.0,2
1306758.0,2
1306759.0,2
1306760.0,2
1306761.0,2
1306762.0,2
1306763.0,2
1306764.0,2
1306804.0,2
1306805.0,2
1306806.0,2
1306807.0,2
1306808.0,2
1306809.0,2
1306810.0,2
1306811.0,2
1306812.0,2
1306813.0,2
1306814.0,2
1306815.0,2
1306816.0,2
1306817.0,2
1306818.0,2
1306819.0,2
1306820.0,2
1306821.0,2
1306822.0,2
1306823.0,2
1306826.0,2
1306828.0,2
1306830.0,2
1306842.0,2
1306844.0,2
1306846.0,2
1306852.0,2
1306870.0,2
1306871.0,2
1306872.0,2
1306873.0,2
1306874.0,2
1306875.0,2
1306876.0,2
1306877.0,2
1306878.0,2
1306879.0,2
1306880.0,2
1306881.0,2
1306882.0,2
1306883.0,2
1306884.0,2
1306885.0,2
1306892.0,2
1306905.0,2
1306906.0,2
1306907.0,2
1306908.0,2
1306909.0,2
1306910.0,2
1306911.0,2
1306912.0,2
1306914.0,2
1306915.0,2
1306916.0,2
1306917.0,2
1306928.0,2
1306929.0,2
1306930.0,2
1306931.0,2
1306932.0,2
1306933.0,2
1306934.0,2
1306935.0,2
1306936.0,2
1306937.0,2
1306950.0,2
1306951.0,2
1306952.0,2
1306953.0,2
1306954.0,2
1306955.0,2
1306956.0,2
1306957.0,2
1306958.0,2
1306959.0,2
1306960.0,2
1306961.0,2
1306962.0,2
1306963.0,2
1306964.0,2
1306965.0,2
1306966.0,2
1306967.0,2
1306968.0,2
1306970.0,2
1306972.0,2
1306975.0,2
1306977.0,2
1306982.0,2
1306984.0,2
1306986.0,2
1306989.0,2
1306991.0,2
1306996.0,2
1307003.0,2
1307005.0,2
1307008.0,2
1307010.0,2
1307011.0,2
1307012.0,2
1307013.0,2
1307014.0,2
1307015.0,2
1307016.0,2
1307017.0,2
1307018.0,2
1307019.0,2
1307031.0,2
1307032.0,2
1307033.0,2
1307034.0,2
1307035.0,2
1307036.0,2
1307037.0,2
1307038.0,2
1307039.0,2
1307040.0,2
1307041.0,2
1307042.0,2
1307043.0,2
1307044.0,2
1307045.0,2
1307046.0,2
1307047.0,2
1307048.0,2
1307049.0,2
1307050.0,2
1307051.0,2
1307052.0,2
1307053.0,2
1307056.0,2
1307066.0,2
1307068.0,2
1307071.0,2
1307073.0,2
1307078.0,2
1307080.0,2
1307082.0,2
1307090.0,2
1307091.0,2
1307092.0,2
1307093.0,2
1307094.0,2
1307095.0,2
1307096.0,2
1307097.0,2
1307098.0,2
1307099.0,2
1307100.0,2
1307107.0,2
1307108.0,2
1307109.0,2
1307126.0,2
1307127.0,2
1307129.0,2
1307130.0,2
1307131.0,2
1307132.0,2
1307133.0,2
1307134.0,2
1307135.0,2
1307136.0,2
1307137.0,2
1307138.0,2
1307140.0,2
1307141.0,2
1307142.0,2
1307143.0,2
1307144.0,2
1307145.0,2
1307147.0,2
1307149.0,2
1307151.0,2
1307153.0,2
1307155.0,2
1307157.0,2
1307159.0,2
1307161.0,2
1307163.0,2
1307165.0,2
1307166.0,2
1307167.0,2
1307168.0,2
1307169.0,2
1307170.0,2
1307172.0,2
1307173.0,2
1307174.0,2
1307175.0,2
1307176.0,2
1307181.0,2
1307182.0,2
1307183.0,2
1307184.0,2
1307185.0,2
1307186.0,2
1307187.0,2
1307188.0,2
1307189.0,2
1307190.0,2
1307191.0,2
1307192.0,2
1307193.0,2
1307194.0,2
1307195.0,2
1307196.0,2
1307197.0,2
1307198.0,2
1307199.0,2
1307200.0,2
1307201.0,2
1307202.0,2
1307203.0,2
1307204.0,2
1307205.0,2
1307206.0,2
1307207.0,2
1307208.0,2
1307209.0,2
1307210.0,2
1307211.0,2
1307212.0,2
1307213.0,2
1307214.0,2
1307215.0,2
1307216.0,2
1307217.0,2
1307218.0,2
1307219.0,2
1307220.0,2
1307221.0,2
1307222.0,2
1307223.0,2
1307224.0,2
1307225.0,2
1307226.0,2
1307227.0,2
1307228.0,2
1307229.0,2
1307230.0,2
1307231.0,2
1307232.0,2
1307233.0,2
1307234.0,2
1307235.0,2
1307236.0,2
1307237.0,2
1307238.0,2
1307239.0,2
1307240.0,2
1307241.0,2
1307242.0,2
1307243.0,2
1307244.0,2
1307245.0,2
1307246.0,2
1307247.0,2
1307248.0,2
1307249.0,2
1307250.0,2
1307251.0,2
1307252.0,2
1307253.0,2
1307254.0,2
1307255.0,2
1307256.0,2
1307257.0,2
1307258.0,2
1307259.0,2
1307260.0,2
1307261.0,2
1307263.0,2
1307264.0,2
1307265.0,2
1307266.0,2
1307273.0,2
1307275.0,2
1307278.0,2
1307280.0,2
1307281.0,2
1307282.0,2
1307283.0,2
1307284.0,2
1307285.0,2
1307287.0,2
1307288.0,2
1307294.0,2
1307296.0,2
1307298.0,2
1307300.0,2
1307303.0,2
1307304.0,2
1307305.0,2
1307306.0,2
1307307.0,2
1307308.0,2
1307327.0,2
1307328.0,2
1307329.0,2
1307330.0,2
1307333.0,2
1307335.0,2
1307337.0,2
1307340.0,2
1307343.0,2
1307346.0,2
1307349.0,2
1307355.0,2
1307357.0,2
1307358.0,2
1307360.0,2
1307362.0,2
1307363.0,2
1307365.0,2
1307368.0,2
1307370.0,2
1307372.0,2
1307376.0,2
1307377.0,2
1307378.0,2
1307380.0,2
1307381.0,2
1307382.0,2
1307383.0,2
1307384.0,2
1307385.0,2
1307409.0,2
1307410.0,2
1307411.0,2
1307412.0,2
1307413.0,2
1307414.0,2
1307415.0,2
1307416.0,2
1307417.0,2
1307418.0,2
1307419.0,2
1307420.0,2
1307421.0,2
1307422.0,2
1307423.0,2
1307424.0,2
1307425.0,2
1307426.0,2
1307427.0,2
1307431.0,2
1307433.0,2
1307437.0,2
1307439.0,2
1307442.0,2
1307444.0,2
1307448.0,2
1307451.0,2
1307454.0,2
1307455.0,2
1307457.0,2
1307470.0,2
1307472.0,2
1307473.0,2
1307474.0,2
1307475.0,2
1307476.0,2
1307477.0,2
1307478.0,2
1307479.0,2
1307480.0,2
1307481.0,2
1307482.0,2
1307483.0,2
1307484.0,2
1307485.0,2
1307486.0,2
1307487.0,2
1307488.0,2
1307489.0,2
1307490.0,2
1307491.0,2
1307492.0,2
1307493.0,2
1307494.0,2
1307495.0,2
1307496.0,2
1307497.0,2
1307657.0,2
1307658.0,2
1307659.0,2
1307660.0,2
1307661.0,2
1307662.0,2
1307663.0,2
1307664.0,2
1307665.0,2
1307666.0,2
1307667.0,2
1307668.0,2
1307670.0,2
1307672.0,2
1307675.0,2
1307678.0,2
1307682.0,2
1307684.0,2
1307686.0,2
1307690.0,2
1307697.0,2
1307699.0,2
1307709.0,2
1307710.0,2
1307718.0,2
1307722.0,2
1307723.0,2
1307724.0,2
1307725.0,2
1307728.0,2
1307731.0,2
1307733.0,2
1307737.0,2
1307740.0,2
1307743.0,2
1307746.0,2
1307747.0,2
1307749.0,2
1307751.0,2
1307752.0,2
1307753.0,2
1307755.0,2
1307763.0,2
1307765.0,2
1307767.0,2
1307768.0,2
1307769.0,2
1307770.0,2
1307771.0,2
1307773.0,2
1307774.0,2
1307775.0,2
1307776.0,2
1307777.0,2
1307783.0,2
1307788.0,2
1307789.0,2
1307790.0,2
1307791.0,2
1307792.0,2
1307793.0,2
1307794.0,2
1307795.0,2
1307796.0,2
1307797.0,2
1307798.0,2
1307799.0,2
1307801.0,2
1307802.0,2
1307803.0,2
1307805.0,2
1307806.0,2
1307807.0,2
1307808.0,2
1307809.0,2
1307810.0,2
1307812.0,2
1307814.0,2
1307816.0,2
1307818.0,2
1307820.0,2
1307821.0,2
1307827.0,2
1307829.0,2
1307830.0,2
1307831.0,2
1307833.0,2
1307835.0,2
1307837.0,2
1307839.0,2
1307841.0,2
1307843.0,2
1307845.0,2
1307847.0,2
1307850.0,2
1307851.0,2
1307852.0,2
1307863.0,2
1307866.0,2
1307870.0,2
1307871.0,2
1307873.0,2
1307874.0,2
1307875.0,2
1307876.0,2
1307877.0,2
1307878.0,2
1307879.0,2
1307880.0,2
1307881.0,2
1307882.0,2
1307883.0,2
1307884.0,2
1307885.0,2
1307886.0,2
1307887.0,2
1307888.0,2
1307889.0,2
1307890.0,2
1307892.0,2
1307902.0,2
1307904.0,2
1307908.0,2
1307910.0,2
1307911.0,2
1307912.0,2
1307914.0,2
1307915.0,2
1307916.0,2
1307918.0,2
1307929.0,2
1307930.0,2
1307931.0,2
1307932.0,2
1307934.0,2
1307935.0,2
1307936.0,2
1307937.0,2
1307948.0,2
1307949.0,2
1307950.0,2
1307951.0,2
1307952.0,2
1307953.0,2
1307954.0,2
1307955.0,2
1307956.0,2
1307957.0,2
1307958.0,2
1307959.0,2
1307963.0,2
1307975.0,2
1307978.0,2
1307979.0,2
1307981.0,2
1307983.0,2
1307984.0,2
1307985.0,2
1307986.0,2
1307987.0,2
1307988.0,2
1307989.0,2
1307990.0,2
1307991.0,2
1307992.0,2
1307993.0,2
1308000.0,2
1308004.0,2
1308007.0,2
1308014.0,2
1308020.0,2
1308021.0,2
1308022.0,2
1308023.0,2
1308025.0,2
1308026.0,2
1308027.0,2
1308028.0,2
1308029.0,2
1308032.0,2
1308039.0,2
1308041.0,2
1308043.0,2
1308044.0,2
1308045.0,2
1308046.0,2
1308047.0,2
1308049.0,2
1308050.0,2
1308054.0,2
1308056.0,2
1308058.0,2
1308060.0,2
1308062.0,2
1308064.0,2
1308067.0,2
1308068.0,2
1308086.0,2
1308087.0,2
1308088.0,2
1308089.0,2
1308090.0,2
1308092.0,2
1308094.0,2
1308097.0,2
1308099.0,2
1308103.0,2
1308106.0,2
1308110.0,2
1308111.0,2
1308117.0,2
1308118.0,2
1308119.0,2
1308122.0,2
1308123.0,2
1308125.0,2
1308127.0,2
1308129.0,2
1308131.0,2
1308133.0,2
1308135.0,2
1308138.0,2
1308139.0,2
1308140.0,2
1308142.0,2
1308144.0,2
1308146.0,2
1308148.0,2
1308150.0,2
1308152.0,2
1308154.0,2
1308156.0,2
1308158.0,2
1308161.0,2
1308162.0,2
1308163.0,2
1308171.0,2
1308172.0,2
1308173.0,2
1308174.0,2
1308175.0,2
1308176.0,2
1308177.0,2
1308178.0,2
1308179.0,2
1308180.0,2
1308181.0,2
1308182.0,2
1308183.0,2
1308184.0,2
1308186.0,2
1308201.0,2
1308203.0,2
1308205.0,2
1308206.0,2
1308208.0,2
1308212.0,2
1308215.0,2
1308217.0,2
1308219.0,2
1308221.0,2
1308224.0,2
1308225.0,2
1308226.0,2
1308227.0,2
1308228.0,2
1308230.0,2
1308232.0,2
1308233.0,2
1308236.0,2
1308237.0,2
1308238.0,2
1308239.0,2
1308240.0,2
1308241.0,2
1308242.0,2
1308243.0,2
1308244.0,2
1308245.0,2
1308246.0,2
1308247.0,2
1308248.0,2
1308249.0,2
1308250.0,2
1308251.0,2
1308252.0,2
1308253.0,2
1308254.0,2
1308255.0,2
1308256.0,2
1308257.0,2
1308258.0,2
1308259.0,2
1308261.0,2
1308268.0,2
1308270.0,2
1308272.0,2
1308274.0,2
1308276.0,2
1308277.0,2
1308278.0,2
1308279.0,2
1308280.0,2
1308281.0,2
1308282.0,2
1308283.0,2
1308284.0,2
1308285.0,2
1308304.0,2
1308305.0,2
1308307.0,2
1308308.0,2
1308309.0,2
1308311.0,2
1308312.0,2
1308313.0,2
1308314.0,2
1308315.0,2
1308316.0,2
1308318.0,2
1308320.0,2
1308340.0,2
1308341.0,2
1308342.0,2
1308343.0,2
1308344.0,2
1308345.0,2
1308346.0,2
1308347.0,2
1308348.0,2
1308349.0,2
1308350.0,2
1308351.0,2
1308352.0,2
1308353.0,2
1308354.0,2
1308355.0,2
1308356.0,2
1308357.0,2
1308358.0,2
1308359.0,2
1308360.0,2
1308361.0,2
1308362.0,2
1308363.0,2
1308364.0,2
1308365.0,2
1308366.0,2
1308367.0,2
1308369.0,2
1308377.0,2
1308379.0,2
1308382.0,2
1308383.0,2
1308384.0,2
1308385.0,2
1308386.0,2
1308387.0,2
1308388.0,2
1308389.0,2
1308390.0,2
1308402.0,2
1308409.0,2
1308410.0,2
1308411.0,2
1308412.0,2
1308431.0,2
1308432.0,2
1308433.0,2
1308444.0,2
1308445.0,2
1308446.0,2
1308447.0,2
1308448.0,2
1308449.0,2
1308451.0,2
1308452.0,2
1308453.0,2
1308454.0,2
1308455.0,2
1308456.0,2
1308459.0,2
1308460.0,2
1308462.0,2
1308464.0,2
1308466.0,2
1308468.0,2
1308471.0,2
1308473.0,2
1308475.0,2
1308476.0,2
1308477.0,2
1308478.0,2
1308479.0,2
1308480.0,2
1308481.0,2
1308482.0,2
1308483.0,2
1308484.0,2
1308485.0,2
1308486.0,2
1308487.0,2
1308488.0,2
1308489.0,2
1308490.0,2
1308491.0,2
1308492.0,2
1308493.0,2
1308494.0,2
1308495.0,2
1308496.0,2
1308497.0,2
1308498.0,2
1308499.0,2
1308500.0,2
1308501.0,2
1308502.0,2
1308503.0,2
1308504.0,2
1308505.0,2
1308506.0,2
1308507.0,2
1308508.0,2
1308509.0,2
1308510.0,2
1308511.0,2
1308512.0,2
1308513.0,2
1308514.0,2
1308515.0,2
1308516.0,2
1308517.0,2
1308518.0,2
1308519.0,2
1308520.0,2
1308521.0,2
1308522.0,2
1308523.0,2
1308524.0,2
1308525.0,2
1308526.0,2
1308527.0,2
1308528.0,2
1308529.0,2
1308530.0,2
1308531.0,2
1308532.0,2
1308533.0,2
1308534.0,2
1308535.0,2
1308536.0,2
1308537.0,2
1308538.0,2
1308539.0,2
1308540.0,2
1308541.0,2
1308542.0,2
1308543.0,2
1308544.0,2
1308545.0,2
1308546.0,2
1308547.0,2
1308548.0,2
1308549.0,2
1308550.0,2
1308551.0,2
1308552.0,2
1308553.0,2
1308554.0,2
1308555.0,2
1308556.0,2
1308557.0,2
1308558.0,2
1308559.0,2
1308560.0,2
1308561.0,2
1308562.0,2
1308563.0,2
1308565.0,2
1308566.0,2
1308567.0,2
1308568.0,2
1308570.0,2
1308572.0,2
1308574.0,2
1308576.0,2
1308578.0,2
1308579.0,2
1308585.0,2
1308587.0,2
1308588.0,2
1308589.0,2
1308590.0,2
1308591.0,2
1308593.0,2
1308595.0,2
1308597.0,2
1308599.0,2
1308601.0,2
1308607.0,2
1308608.0,2
1308609.0,2
1308610.0,2
1308611.0,2
1308612.0,2
1308613.0,2
1308614.0,2
1308615.0,2
1308617.0,2
1308618.0,2
1308636.0,2
1308637.0,2
1308638.0,2
1308639.0,2
1308640.0,2
1308641.0,2
1308642.0,2
1308643.0,2
1308646.0,2
1308657.0,2
1308660.0,2
1308663.0,2
1308664.0,2
1308666.0,2
1308668.0,2
1308669.0,2
1308670.0,2
1308672.0,2
1308673.0,2
1308678.0,2
1308680.0,2
1308682.0,2
1308684.0,2
1308686.0,2
1308689.0,2
1308690.0,2
1308691.0,2
1308692.0,2
1308693.0,2
1308695.0,2
1308710.0,2
1308712.0,2
1308714.0,2
1308717.0,2
1308720.0,2
1308725.0,2
1308727.0,2
1308729.0,2
1308730.0,2
1308731.0,2
1308732.0,2
1308733.0,2
1308734.0,2
1308735.0,2
1308737.0,2
1308738.0,2
1308739.0,2
1308740.0,2
1308741.0,2
1308743.0,2
1308745.0,2
1308752.0,2
1308754.0,2
1308756.0,2
1308757.0,2
1308758.0,2
1308759.0,2
1308760.0,2
1308761.0,2
1308762.0,2
1308763.0,2
1308764.0,2
1308765.0,2
1308766.0,2
1308767.0,2
1308768.0,2
1308769.0,2
1308770.0,2
1308771.0,2
1308772.0,2
1308773.0,2
1308774.0,2
1308775.0,2
1308776.0,2
1308777.0,2
1308778.0,2
1308779.0,2
1308780.0,2
1308781.0,2
1308782.0,2
1308783.0,2
1308784.0,2
1308785.0,2
1308786.0,2
1308787.0,2
1308788.0,2
1308789.0,2
1308948.0,2
1308949.0,2
1308950.0,2
1308951.0,2
1308952.0,2
1308953.0,2
1308954.0,2
1308955.0,2
1308956.0,2
1308957.0,2
1308958.0,2
1308959.0,2
1308960.0,2
1308961.0,2
1308962.0,2
1308963.0,2
1308964.0,2
1308965.0,2
1308967.0,2
1308971.0,2
1308973.0,2
1308976.0,2
1308978.0,2
1308980.0,2
1308982.0,2
1308984.0,2
1308985.0,2
1309004.0,2
1309005.0,2
1309006.0,2
1309007.0,2
1309008.0,2
1309009.0,2
1309010.0,2
1309011.0,2
1309012.0,2
1309014.0,2
1309025.0,2
1309027.0,2
1309033.0,2
1309035.0,2
1309036.0,2
1309037.0,2
1309038.0,2
1309040.0,2
1309042.0,2
1309043.0,2
1309045.0,2
1309053.0,2
1309054.0,2
1309055.0,2
1309057.0,2
1309058.0,2
1309059.0,2
1309071.0,2
1309072.0,2
1309073.0,2
1309074.0,2
1309075.0,2
1309076.0,2
1309077.0,2
1309078.0,2
1309079.0,2
1309081.0,2
1309085.0,2
1309087.0,2
1309090.0,2
1309092.0,2
1309094.0,2
1309097.0,2
1309098.0,2
1309099.0,2
1309100.0,2
1309102.0,2
1309103.0,2
1309104.0,2
1309106.0,2
1309108.0,2
1309110.0,2
1309112.0,2
1309119.0,2
1309136.0,2
1309137.0,2
1309138.0,2
1309139.0,2
1309140.0,2
1309141.0,2
1309142.0,2
1309143.0,2
1309144.0,2
1309145.0,2
1309146.0,2
1309147.0,2
1309149.0,2
1309156.0,2
1309166.0,2
1309167.0,2
1309168.0,2
1309169.0,2
1309170.0,2
1309171.0,2
1309172.0,2
1309173.0,2
1309174.0,2
1309175.0,2
1309176.0,2
1309177.0,2
1309178.0,2
1309180.0,2
1309182.0,2
1309184.0,2
1309186.0,2
1309188.0,2
1309190.0,2
1309192.0,2
1309194.0,2
1309196.0,2
1309199.0,2
1309200.0,2
1309201.0,2
1309213.0,2
1309214.0,2
1309215.0,2
1309217.0,2
1309219.0,2
1309222.0,2
1309224.0,2
1309229.0,2
1309236.0,2
1309239.0,2
1309240.0,2
1309242.0,2
1309244.0,2
1309246.0,2
1309248.0,2
1309250.0,2
1309252.0,2
1309254.0,2
1309256.0,2
1309259.0,2
1309260.0,2
1309261.0,2
1309262.0,2
1309265.0,2
1309267.0,2
1309269.0,2
1309271.0,2
1309273.0,2
1309275.0,2
1309277.0,2
1309279.0,2
1309282.0,2
1309283.0,2
1309284.0,2
1309285.0,2
1309286.0,2
1309287.0,2
1309288.0,2
1309289.0,2
1309290.0,2
1309291.0,2
1309292.0,2
1309304.0,2
1309305.0,2
1309306.0,2
1309307.0,2
1309308.0,2
1309309.0,2
1309310.0,2
1309311.0,2
1309312.0,2
1309313.0,2
1309314.0,2
1309315.0,2
1309316.0,2
1309317.0,2
1309318.0,2
1309319.0,2
1309320.0,2
1309321.0,2
1309322.0,2
1309323.0,2
1309324.0,2
1309326.0,2
1309328.0,2
1309331.0,2
1309333.0,2
1309336.0,2
1309339.0,2
1309347.0,2
1309350.0,2
1309351.0,2
1309354.0,2
1309355.0,2
1309358.0,2
1309365.0,2
1309366.0,2
1309367.0,2
1309368.0,2
1309369.0,2
1309370.0,2
1309371.0,2
1309372.0,2
1309373.0,2
1309385.0,2
1309386.0,2
1309387.0,2
1309388.0,2
1309389.0,2
1309390.0,2
1309391.0,2
1309392.0,2
1309393.0,2
1309394.0,2
1309395.0,2
1309396.0,2
1309397.0,2
1309398.0,2
1309399.0,2
1309401.0,2
1309410.0,2
1309414.0,2
1309415.0,2
1309416.0,2
1309417.0,2
1309418.0,2
1309419.0,2
1309420.0,2
1309421.0,2
1309422.0,2
1309423.0,2
1309427.0,2
1309428.0,2
1309429.0,2
1309431.0,2
1309442.0,2
1309443.0,2
1309444.0,2
1309445.0,2
1309446.0,2
1309447.0,2
1309448.0,2
1309449.0,2
1309450.0,2
1309451.0,2
1309452.0,2
1309454.0,2
1309455.0,2
1309456.0,2
1309457.0,2
1309458.0,2
1309459.0,2
1309460.0,2
1309461.0,2
1309462.0,2
1309463.0,2
1309464.0,2
1309466.0,2
1309476.0,2
1309479.0,2
1309483.0,2
1309485.0,2
1309486.0,2
1309488.0,2
1309489.0,2
1309490.0,2
1309491.0,2
1309492.0,2
1309493.0,2
1309495.0,2
1309496.0,2
1309497.0,2
1309498.0,2
1309499.0,2
1309500.0,2
1309501.0,2
1309523.0,2
1309525.0,2
1309527.0,2
1309529.0,2
1309531.0,2
1309533.0,2
1309535.0,2
1309537.0,2
1309539.0,2
1309540.0,2
1309543.0,2
1309545.0,2
1309546.0,2
1309547.0,2
1309549.0,2
1309551.0,2
1309553.0,2
1309555.0,2
1309557.0,2
1309558.0,2
1309564.0,2
1309565.0,2
1309566.0,2
1309567.0,2
1309576.0,2
1309580.0,2
1309583.0,2
1309587.0,2
1309589.0,2
1309590.0,2
1309592.0,2
1309593.0,2
1309594.0,2
1309595.0,2
1309596.0,2
1309597.0,2
1309598.0,2
1309599.0,2
1309600.0,2
1309602.0,2
1309613.0,2
1309616.0,2
1309619.0,2
1309621.0,2
1309623.0,2
1309625.0,2
1309626.0,2
1309627.0,2
1309629.0,2
1309635.0,2
1309637.0,2
1309640.0,2
1309642.0,2
